SPY,MGK,VTV,IWM
-0.0008905188079438991,-0.01419457763751139,0.025420233432281905,-6.758259573554429e-05
0.0868362897187014,0.1339886105846087,0.04651460090765363,0.09902681091307597
-0.004408690520655803,0.06540506178790956,-0.06913226335096279,-0.13466926525983547
0.05878922542273476,0.06806740482890686,0.05601806711574467,0.0937837283700857
-0.014481836345968883,0.045249591430017916,-0.05600146957507875,-0.08602218780117711
-0.01860149772429432,0.05490228989297272,-0.05929487506548797,-0.07784807346332452
-0.0031369836281308072,-0.0012984038278690685,0.0015951096451808904,0.021775772213384705
-0.022196186670143565,-0.0026524616840785317,-0.02789946521734811,-0.019244839849768276
-0.011137609310264349,0.03735585569765854,-0.08025524360632116,-0.0536426856991519
-0.027930711301536536,-0.013206880094985114,-0.066764343287258,-0.09845684822497713
0.0710488193537028,0.09122804842173546,0.04981373927244332,0.0672764156643659
0.06503085952174886,0.01578722826974006,0.09485835147264096,0.07720569479928088
0.04635520748551701,0.07000492741422018,0.03988406463099151,0.0007727558029528916
0.06688851245958242,0.08343878382626832,0.05760792818408025,0.047600744257927916
0.02627353652841593,0.10304866866418681,-0.049933947529970685,-0.04706502368332388
-0.055667418643749786,-0.06898764870124156,-0.031189083293671115,-0.003836430038379482
0.0015392198913994452,0.0020597967137985507,0.03232010314050008,0.04664087879279523
0.024506259669222777,0.05027566888415349,0.019218085670174474,0.023753484449543453
0.10292891346317914,0.09524453780295554,0.07352736738929494,0.14518693182603964
0.023979190733257015,0.05726021537470956,-0.011969542182279738,0.027224750964300617
-0.029898187510233418,-0.03544751444672911,-0.04256925100767736,-0.026774747546124703
0.006470057503217674,0.0010021796302172384,0.013628720588543591,0.016483961067001507
-0.037103314777964976,-0.013622886516815765,-0.028859791249974655,-0.048552985555536166
-0.03456285414360121,0.025355792609248654,-0.09171915557217895,-0.13038729984673597
0.08250688055416369,0.12097101783347254,0.07374131764678679,0.10344869359745328
0.04689336036863317,0.054356054316260484,0.0416491807715173,0.05002977329659612
0.019284643991186453,0.056823471093355386,0.016721478128536048,-0.043625440911458105
0.11180294914256242,0.129732608322888,0.08084487425154309,0.1468680408509283
-0.033482989219928976,0.010867592088379473,-0.07981851809417856,-0.11393922135560096
-0.054532323035753824,-0.04144021736248826,-0.06215591295939027,-0.07874241216674495
-0.007600987851971983,-0.017060071387042408,-0.020766124176539558,0.07889656000895037
-0.03906930653321304,0.007399903605339694,-0.07474596371131421,-0.13838949765942804
0.06909931062574287,0.052867362845372017,0.08482252298983678,0.11683345623439013
0.05242895927915375,0.03768736503875455,0.07059645358458191,0.034392109305130675
0.007649284779739966,-0.004212835384529129,0.0056711592794071305,-0.022169602068137798
0.06600779103111828,0.0275192679083956,0.09091730573021778,0.10364462746351273
-0.0010932282762141955,-0.004648315448968085,0.002287450845807939,-0.008061793030969985
-0.055661724250087655,-0.06231451699523957,-0.07127568659685114,-0.06501871877721051
0.0697051573342789,0.058084822921980486,0.08424838923240772,0.11902426607256356
-0.021047942637016308,0.031507525964682134,-0.06764361515983774,-0.06575993833487036
0.053940877451502105,0.011510679148948391,0.1022088556118012,0.0955956500856991
-0.01577699092912168,-0.027965022965102074,-0.009285344443996821,0.03925617489837105
0.025340516020955495,0.04595871204372481,0.01324093099270538,-0.009173485225353533
0.04233229462334258,0.042401895885561376,0.03035343111260603,0.13900024944779377
-0.022688003858818154,-0.0003762145071366449,-0.05334814817274461,0.005668532597939955
-0.01033070160094441,0.03530745263967216,-0.04354885764915872,-0.048089394382672374
0.033336817873408725,0.032458067817701164,0.00259062192834654,0.07991826481533287
0.08549851596867515,0.12632500696315596,0.0519365327208213,0.1017614305357524
-0.016078210454542705,0.003913041266888961,-0.04953634306854274,-0.06801608787829908
0.06210084036993024,0.019005576740189416,0.1014246172356112,0.06469410973083944
0.08361357340908182,0.08265396932363592,0.08511524178464064,0.1253221765713143
0.09906438749611425,0.12456679253399125,0.06922134262723702,0.15912126176459396
-0.025214839244835703,0.010743413150497604,-0.050244400598979916,-0.06886457120498221
0.0322090914205745,-0.02238112574701584,0.09073206160230615,0.0844325926573395
0.060777379092499195,0.10027392751898584,0.03684181646639934,0.0652009957729939
0.01975985415155284,-0.028769199192002187,0.059095629183930895,0.05491859810000994
0.022947876798622504,0.05173892585873331,-0.015148204403840059,0.03621302183764463
0.014238282779446885,-0.05540439358086156,0.078760847384394,0.10116892078623693
0.09346838367794401,0.13335580228322896,0.055783614575761635,0.10850288542851474
-0.022687260639203156,-0.08031119253309997,0.014557022087710625,0.034545444950401905
0.015116362360233443,0.030455801782123305,-0.0008844419205768627,-0.0116338211860793
-0.012839670958429146,-0.0386168927396803,0.01577468535399272,-0.003978622123269868
0.08484003873702345,0.0570884544556542,0.09467100877546673,0.15017286645528355
-0.004145526201476981,-0.0650962649880266,0.025140510264489595,0.04884064887073292
-0.006111570788389014,-0.00046072849249317177,-0.008965560780242647,0.010983865067766295
0.08285201044465776,0.07265743213690082,0.059563081598125206,0.12274259068184865
0.06036576243232301,0.05167595415998352,0.04687156139394846,0.11161996266673543
-0.06657733746411404,-0.07685939950507957,-0.017858777377377698,-0.05775627938674613
0.004575509067478639,0.04775779723899458,-0.050558570924697996,0.007452690894676357
0.04103688640850214,0.04313589885103833,0.02930230082150241,0.04282282718129964
0.12020985588607128,0.12273040282665,0.10622912606899372,0.14008798779591342
-0.05189413229208971,0.022428233972245464,-0.08971908977526885,-0.1215340612639486
-0.008639539061134092,0.016875389481785973,-0.004704918533685284,0.019863467018139815
0.031990360736955936,0.004158726676816035,0.05103879089718729,0.07160451112740998
0.01822661765221501,0.0339574641915395,-0.0051831918796147024,0.0013559256157045646
-0.02067764012279897,0.018506924607611924,-0.04434650406386527,-0.015203399297512993
0.07599652577312746,0.07434129544564227,0.088672231790387,0.13342715648216974
-0.04207004526435727,-0.0775384009042421,-0.005282288446718136,-0.002557933251777472
0.013272083133600749,0.02251042066995331,-0.0004469954705132468,0.006746238318864955
0.16929044813246857,0.19607167807698495,0.16093466900076966,0.25012769838534943
0.05308790615602081,0.03933908882317179,0.06519916310886868,0.0579925939788956
0.03419267243878743,0.05638409535909433,0.024308149467264548,0.02245315197470948
-0.05719245383286589,0.0010364711008088515,-0.10114383126153446,-0.05883329997458468
-0.06216470114211961,-0.028167375021667898,-0.10026277173847069,-0.1283739930191573
-0.03889422144343291,-0.10135500805544238,0.012195193053845279,0.020262115955469954
0.046460662957221906,0.09377612672698708,0.015450303733909232,0.019194698495291252
-0.0400686889691292,-0.021335129654897762,-0.04074042621878228,-0.03356161025826148
-0.0030080256507174427,0.0014462066336887874,-0.025631045597414602,-0.028099503247663297
0.049400815214970514,0.08529091742641756,0.030453354811303908,0.011900332694030015
0.022362332340650857,0.009049507539442524,0.01598682525699601,-0.006666646988020428
0.014486408076880295,0.05357384411848043,-0.02829480758012428,0.04059191777838837
0.04116979417701547,0.05011330052271508,0.0449807194819876,-0.010989086662675666
-0.0005635933853336862,-0.010493820583584675,0.012825248641554318,0.06539901848371502
0.026924955046934245,0.06816722760492576,-0.002176212552788834,0.026122574401858376
-0.04631490931674957,0.02394494605752476,-0.09081249015592757,-0.12828510704434432
0.038391358747333695,0.0013413224306744673,0.05139836525035187,0.020551351704247826
0.05797647555936302,-0.016889271513250953,0.08946262195669155,0.17206123893433983
0.015445433283398582,0.041337995499278204,-0.012052097493054205,-0.03576679650330015
0.07076963177275505,0.1310823445189533,0.02827492799711674,0.07122196055797658
0.05764364782871087,0.06903747220639367,0.029210889245894323,0.08908013152763633
0.015931730699858343,0.02067078018190262,0.018052924766985712,0.04262716245666109
-0.02717021321272875,0.041030043273034035,-0.07051068462853177,-0.09575638728371433
-0.018252077650509915,-0.00526866988646027,-0.04928524894614861,-0.035879060742430136
0.03258119560447636,0.06063581417300758,0.02270418677564973,0.0897822133231662
-0.01598843275092146,-0.021432964898506053,0.02255689719807997,0.03930938678034056
0.018499344205522256,-0.05291024172189662,0.061356441819166344,0.09260153965583963
-0.013939410095603885,0.03398925614667308,-0.06322198426610894,-0.053391563952354615
0.08272688710259102,0.06515122571053333,0.11717252770506806,0.15510247400918464
-0.06091303089414864,-0.04574353260660989,-0.05168094375165726,-0.057965741967787934
0.06705854815029165,0.06588150631747718,0.03927855011026299,0.03378675937934204
-0.007475745584884744,0.031286199359602765,-0.04091742933913511,-0.11293004612494052
0.09715361866728525,0.06068614421262752,0.09769330911384727,0.12484420696606423
-0.008880015072585797,0.03914315638318784,-0.050500786540836784,-0.05995430445710474
0.12671673868973657,0.16327064822460724,0.11019788617867136,0.17382519201464325
0.07930210567827256,0.06290393592116895,0.07672376538121785,0.11775828494655975
-0.017975798527531554,0.05680636210020898,-0.0744593681626893,-0.039862915204945906
0.09341996718756623,-0.005627418889245658,0.16076192347743026,0.1813418240972507
-0.022583200562806147,-0.04654787332152649,0.0015867696231350436,-0.019474797223263923
0.03075866167593168,-0.04364362269490629,0.07607823996112031,0.11992166989857718
0.04989691479222391,0.0437258892237333,0.04335227500305911,0.04549699051693482
0.015319921935542236,0.10068175543755067,-0.05226657365876865,-0.02782224431771599
-0.046090788154715345,-0.05791689900442783,-0.024597135046675836,0.03923140058201946
0.07722593022610791,0.044451567860218456,0.10295610713426499,0.13399949615770929
-0.02165111227775822,-0.05669804343154103,-0.0034088918151392728,-0.0008297990431195695
-0.015215962627395697,0.04345845939073648,-0.05309755101940031,-0.028580156059072846
-0.0007013665842129195,0.01594487290269173,-0.022888858385352935,-0.03682211265430326
0.03213151953071758,0.09262035049548048,-0.010294243755724216,0.0033122439751075705
0.03630951985775792,0.06721281740941384,0.006193274516941827,0.0558618254061468
-0.04625159760879921,-0.01975189766389473,-0.055004513699011534,-0.11005671732954249
0.07344616049893618,0.12323980025603497,0.042807799649599125,0.09714239539997736
-0.031883359573301934,0.07158356732285193,-0.1081032357180927,-0.153650577745428
-0.035165430618107306,-0.04864295552622708,-0.012273185975632773,0.004332910745014601
0.00837255514946575,0.010343325054772434,-0.01226131342612054,-0.05444850596428964
-0.008673127728273451,-0.01722676683212443,0.012329751602348704,0.05494865720624994
-0.0029664295564440987,-0.007290463866333391,0.0036858370331523792,-0.0006598177810342998
0.013679617815234883,0.0107236738519409,0.0007456270228063718,-0.022613348949015108
0.011722232972588658,-0.017535986559776624,0.0346186757552415,0.018702963322273353
0.051776237568209774,0.11252863067981445,-0.0025281095507536135,0.08197845247195608
0.016311607120875628,0.06338680694944142,-0.0018327662850715458,-0.007966643209649744
0.042267922992833315,0.02494447271824284,0.04490728709496114,0.05830991080206616
0.04603083000760589,0.07463036863800587,0.012485467990459086,-0.02084553664240143
