SPY,MGK,VTV,IWM
-0.01687947446774092,-0.014782432033849428,0.010344916326561884,0.008096845389005066
-0.0169946635302793,-0.014894540724528652,-0.007309477531196304,0.012127926752662225
-0.03661635342903929,-0.024024389335738618,-0.040626478098208935,-0.05321207044682558
-0.017456500038837915,0.004399051232758203,0.009264743918026834,-0.019828412405305668
-0.012066697944129234,-0.09101324874480629,0.0010931775136158953,0.031166023399166257
0.05481917405016619,0.038122350550092755,0.06274657405423095,0.09341626215173261
-0.01820897242672228,-0.05738066199859195,0.07480296135026349,0.027473539613478183
0.0016652718970361635,-0.04394876247421646,0.02909703727096242,0.008932428463138086
-0.03836803202934738,-0.020053216828183496,-0.027012827347421043,-0.05694651643649398
-0.003842516058091306,-0.03721232964351805,0.022544448103228983,-0.026931635042492956
-0.03890359772865183,-0.0759796824969229,-0.044781163637307955,-0.03880994571495475
-0.014188947643461222,-0.007456694615845139,0.008141740056020037,-0.008594522485256764
-0.007593480930662481,-0.03736866667458601,0.05952621665275723,0.05198232466731107
-0.006680359710817894,-0.004135867752452425,0.05553834999234972,0.029255301285567407
-0.029106103245153052,-0.12637449276268295,0.06744168790416205,-0.00142485344197905
-0.05466947180219204,-0.08285637382874217,-0.02012648474531813,-0.09313211683126642
-0.05086165068585824,-0.10089698049334345,-0.0026676822135597855,-0.06737551796273315
-0.055433139597645224,-0.059992728360524376,-0.022748518385956613,-0.03284234562945913
-0.01191895814432392,-0.09619231298217776,0.032617242023756585,-0.005352993815468891
0.004687290894699023,-0.04417311647500685,0.02908195722012766,0.01132747704062622
0.03161951264517431,-0.0075540014568980275,0.03105106079166957,0.009995317731469087
0.03209197390937922,-0.04296633412820325,0.03951203698245109,0.015915379321676932
-0.020954046594148956,-0.009484516078312973,-0.026832808336332985,-0.03471094351880208
-0.02701883052038566,-0.06663866385365531,0.03700692329674958,-0.00441572836305661
-0.01661011157940464,-0.024589231491756073,0.020236919350627224,-0.008272901838025178
-0.05551370254901745,-0.06356445214354675,-0.020330722498668147,-0.05314421817819954
0.00510499736220851,-0.07095680203855109,0.059324503126304884,0.02845737689067409
0.007069633723127787,-0.013278437905936682,0.045517467350068244,0.0296783167210452
0.037569316067574514,0.018740135071419195,0.027373623964955976,0.014379307825932958
0.0059612250440635745,-0.054466782863612166,0.04564637231145273,-0.009544185576812943
-0.004769058620600191,0.045802486738709645,0.03573053404148466,-0.03126481276502011
-0.05652096028954792,-0.12901345267463105,-0.019182923034280635,-0.05420315305054515
-0.048384867151461626,-0.08174431141140487,0.009543454081019547,-0.021785349548108814
0.00436251899646436,0.025264842456392253,0.033672613996799605,0.03468306128451044
-0.03559949298894533,-0.06355040943159797,0.0025832685078507143,0.01228672428704737
0.00817277052200171,-0.02435905664084168,0.04193501481669221,0.027305302419290294
0.020944261333914485,0.02063886794674813,0.044258246824206204,0.035769272186093194
0.00177174443502209,0.00827319971898946,0.026966738074231424,-0.026989720308412363
0.01721435178181145,-0.03715743095325463,0.07804653606455049,0.06640276551297108
0.03376409755025435,0.03442569587312854,0.018321745097933308,0.060909804266677775
-0.054092525116893206,-0.09163059056286221,-0.036815215166446355,-0.1376200365543723
-0.020381229713883297,-0.017550302233703647,0.02640291760863454,-0.017744194365316903
-0.063864967397136,-0.09516669484844278,-0.043753966612576606,-0.04538294759248838
0.007139113734182188,0.027590564296867924,0.04317769873672346,-0.04893859359490635
-0.019076518106949696,-0.05426737686976632,0.016039885412387288,-0.05588323290345453
0.016055045467899917,0.03993270493730453,0.01923960500963474,0.01685605829154398
0.047755136318963956,0.07456689009531192,0.07383039935429553,0.142174836957937
-0.01993715536580644,-0.13287612273698457,0.021594536301931262,0.0311900327002875
0.01616781388945604,-0.024211180471022036,0.028821133465546548,0.002616895452917524
-0.03246093162511553,0.010834568411369004,-0.0360622642488488,-0.03992328601551664
-0.05451856987970188,-0.07176080576492797,-0.05098647572629118,-0.08543611686398687
-0.020889972852315287,-0.09914162245731642,-0.005853060107609859,0.01182497945077764
-0.06969524561627971,-0.07193592926134237,-0.031736538606280396,-0.08254256494601746
0.023448527117549495,0.07872847072702951,0.03575907682551029,0.042935857800276506
-0.0172618531530389,-0.07146859622921178,0.031644234736450005,-0.005105179287535835
-0.05877989867739154,-0.08670951097848278,-0.022495255135528826,-0.053973701993137745
-0.0033426271888047712,-0.03679446783752517,-0.002235610230093459,-0.023455042077657542
-0.05530212139909879,-0.10031917603906387,-0.02816250549826618,-0.06185201937837277
-0.046294908755012604,-0.03401459777514186,0.015602926439760535,-0.0038222628309331
-0.01973454678091129,-0.033167700011677105,0.012474463048884117,-0.050071746211490936
-0.011795775562652263,-0.05161780931724819,0.014896247115324529,0.0036043786088801755
0.05741577662679356,0.09286154242626546,0.04820155686218833,0.07846748219967584
0.0256087322926282,0.002752910729615577,0.054663683460289866,0.02882428627977321
-0.006227652659025038,-0.009684081945724399,0.00596225586722378,0.00857419448787182
-0.023684962792305454,-0.04622471460616737,0.02760392243384567,0.01203682477247564
-0.010955155008131467,-0.015312895623074457,0.01318197651803712,-0.012987050470149534
0.0035471689525903207,0.04952394547086351,0.03312058317018349,0.07502404943931
-0.011244115067683424,0.0017095904355089939,0.008875957334322192,0.005327515636178757
-0.04472574218436826,-0.0837879949759182,-0.011146690267707406,-0.0711479936232995
-0.02913510817475782,-0.022269441704701055,-0.00925606503174636,-0.052011991025145435
-0.026466462182520252,-0.03912528148755873,-0.006044042051439255,-0.051587552371617953
-0.013694483986102943,-0.043149008368459967,0.018508050532330463,0.008303581873251687
0.0017091644996226289,-0.0016462607566671006,0.05239840648829591,0.021798234000836688
-0.004914248086918488,-0.0601731652243653,-0.007477939882546792,-0.0009596577967255883
-0.006705860316060781,-0.023787042927341743,0.04722917841069789,0.0364381814635149
0.011619927629885044,0.0009205022671939615,-0.005565391692020551,-0.053102220379879994
-0.0202116557509079,-0.08905138906516358,0.0023227927833370157,-0.034847299803758676
-0.01945359301146346,-0.07218633618945525,0.0033717888388406034,-0.032705752479696315
-0.012226725007864522,-0.02800483255005695,-0.033594076353297225,-0.03818039823813725
-0.07775748245147794,-0.11137640210040473,-0.06533533164732673,-0.09966708060422996
-0.013119941627144697,-0.03987958379416387,-0.0011410851998146058,-0.04415050336424474
-0.011491653874623593,0.010829635120152108,0.023764517077959745,-0.019221857331496915
-0.008813846573648882,-0.04797645836363664,-0.0015395577395949551,-0.05924487310472563
0.016449101268719526,0.002891274123602579,0.02609880926909028,0.02056993067498604
-0.009338764250958354,-0.02615249345133144,-0.001767004090345409,-0.03237017604579566
-0.03198905378522247,-0.07081142148898562,-0.018641092753731128,-0.06070512281599744
-0.007781095031544037,0.015928369243455524,-0.0019119886382678117,-0.013060017397907511
-0.02021671824649448,-0.031109928483060465,0.033278932555400806,0.01669386962876821
0.05240074785824694,0.025166906057231576,0.05247920097934801,0.033684100217195846
0.00780738755940699,0.02731720854191682,0.01795288445283609,0.028052878823179035
0.03718909340642184,0.013819743482482633,0.05701378862729066,0.001975445229683513
-0.005291540868412234,0.008931544461619333,0.04071940676577379,-0.0031335363361067103
-0.029639813101068453,-0.06718151623063212,0.005930467719566404,-0.006902721602297128
-0.037979506196673764,-0.1082447341079665,-0.01916685917943536,-0.0435929192873436
0.025725477832095292,0.023967927070393198,0.03968745417239617,0.01497343865631991
0.0012574754985652005,-0.049670247987636196,0.04539573814109839,0.08482388767342385
-0.012318999294751328,-0.03011679061949911,0.003357662773641905,-0.015140388235434302
0.0804975974960326,0.14156746551980565,0.07277808086235485,0.036526287803793606
0.0320442365529463,0.0022428827812883377,0.0164722469015366,0.04492729727727321
-0.023452656326295295,-0.025447837593221802,-0.05180223572816153,-0.06885018430575401
-0.022410719712372504,-0.01896955138491567,0.003065020823672505,0.006821173666640609
-0.009348001421655568,-0.10407558873311318,0.012604945935589595,-0.028656640146839805
0.013496092405571881,0.04884284402656724,0.019361955053813135,-0.04921280380986489
-0.05129286488370042,-0.05288319139110108,-0.04256883056867593,-0.06691855604219141
-0.013030387057124105,-0.02169504754231408,-0.010607743254370049,-0.05571529590572238
-0.03607465361975516,-0.08365929376434786,-0.014507087738572455,-0.028054275077606168
-0.024009599766552335,-0.03357653513932864,-0.0095689930793212,-0.0633859608069086
-0.008777904831745233,-0.029132894415865026,0.038279963604640393,0.022540938056599413
0.018975100772616424,0.05051210607988218,-0.014816431879879823,0.03538197304084493
0.006727784843506467,-0.033988507069515776,0.0749774158911877,0.04029114035177096
-0.009660617876782296,-0.04504251361126457,-0.03939061101032676,-0.0782771992797967
-0.021274867964070618,-0.007370494018923417,-0.03981829130342249,-0.13536809584605053
0.008767498297127833,0.013991088921016318,0.019750689413164477,0.009885960924010413
-0.01266289216830744,-0.041220666494561714,0.015411396218485175,-0.039696145020016387
-0.0835953001749819,-0.11443168351796548,-0.05147551687724192,-0.1203239645614524
-0.021825407988542527,-0.06350190455861063,-0.003997269506301776,-0.022620719685982515
-0.01096726852616423,-0.00020601666678062708,-0.0070500071327553974,0.016956510478873376
0.01795020943820356,0.012750940785026206,0.055972954231740146,0.042089002496987604
-0.019654660132922847,-0.06741365356128742,0.0029102747033280026,-0.00540347020185345
-0.003156193867755063,-0.026022235714742364,-0.009528326267610836,0.03278419173444279
-0.0034876592851044996,-0.014743193771675081,0.04362680957472925,-0.01416360771239086
0.055022052532912716,-0.008187060058416254,0.055263946659116964,0.012000961831619542
-0.013260797509188408,0.007431153462124883,0.02890420335454649,0.007713722588808054
-0.008312777696658648,-0.0682330150623774,0.03842334347069225,0.013723427582444474
0.026506448636299758,0.05325459591127477,0.034773162692583195,0.04478678626680819
0.027781060243806152,0.0031764312981053047,0.04666775611449156,0.013069363653286484
-0.06397620181525454,-0.04409101322138063,-0.04239789231032688,-0.10105200140800817
-0.0010508843341290978,-0.015932056819669364,0.010352892763373363,-0.04361452293049218
-0.00841618635629214,-0.027490494573418157,0.021436100225699715,-0.01588412851413709
-0.07492733430301135,-0.09537381333533937,-0.03626095280645282,-0.06950699896647385
0.013573394885721386,-0.02700808333126964,0.03838756527754801,0.007259389898200033
-0.015082969051712577,-0.06266351644307219,0.017144625345519412,-0.02199328505929754
-0.004687914093696891,0.018133159433279755,0.03510279977180859,0.052719412368852185
0.00020002731158537922,0.02437396286671841,0.03361930787486209,0.02308579353155725
0.012436657076089876,-0.05205090712801265,0.035181864569090504,0.04001929200892652
-0.06020495529385637,-0.12455621992192453,-0.02696729478844596,-0.053288187889373215
0.0017329294655076977,0.021464562644858513,-0.011953135403089017,-0.01566302824658865
-0.00971624957308633,0.005750855210912259,-0.01839922634291292,-0.03873105450971098
-0.016436210916280475,-0.012375434670941474,-0.018389038681164666,-0.04101910864932861
0.038971447975600836,0.006184997273196741,0.056217002581960177,0.030433056645255065
-0.03749010237165778,-0.05756704224772902,0.006650849699367432,-0.03919979458040731
0.037714901179815304,0.019373753001164833,0.011553989931712073,0.0037003166265517414
-0.03926831335984412,-0.09377337722319548,0.001931180856074785,-0.013233363726577598
0.016739505783859382,-0.021857372286309254,0.04624570135286532,0.03311703604649341
-0.03487497778479338,-0.03239616523875859,0.0005801210688109876,-0.03203446060699224
0.005050173146420476,0.005565810047596202,0.004197132828164751,-0.003745519088357431
0.01048197869548007,-0.005210094709794576,0.028213858433694113,0.018334501974356873
-0.031340664755726354,-0.06985275178478173,-0.02525135334624849,-0.06354694592025434
-0.029829449475247953,-0.0928017909831132,-0.006535718081938827,0.003943078737894559
