SPY,MGK,VTV,IWM
0.015122986541736438,-0.10198196099622092,-0.02209870768487615,-0.046599633995542795
-0.015028350902622618,-0.13838249073842865,0.004435239388456651,-0.10321166808602412
-0.02004272700993605,-0.0172892454778468,-0.030886261843498103,0.09003084747938703
0.037422576744404135,0.045042867719610066,0.04303586842446561,0.016083288644404933
0.0225245579300601,-0.029348583437878002,-0.0049933608222525565,-0.013066909913084178
0.06540467117259263,-0.0005233697957452137,0.042982801099125556,-0.0388100909556761
0.059762884946429874,0.04140726494645309,0.016718665458872854,-0.006205083487922458
0.014721992359211884,-0.06866114851514929,0.022418322323289233,-0.04627802077030591
0.004947210257938732,0.032093955153939695,0.013496598455378333,0.013356856290633788
0.023699373631556962,0.04964164587583307,-0.01791017594871474,0.059744614606818354
0.02374167841719261,0.00834024788765282,0.016422068224735353,-0.08463771056912472
-0.0023093790861496433,0.013895407786648639,0.015552566524178291,-0.0015770294959974677
0.05183734114285329,0.03157021248357972,0.002535253273936623,0.06776645331353308
0.016944269630789613,-0.06075550046141857,-0.020739998490817375,-0.02220947592843036
0.024926280460179206,-0.04359670143756712,0.02690514005303072,0.013014764860493112
0.06253254511081822,0.02217499215496072,0.0053800680556519275,0.06511129081128197
-0.06799388091948622,-0.013283572964525838,0.02203093003834588,-0.045397464398356235
-0.0465724681307834,-0.005063979303743089,-0.035324752276010944,-0.03133457688208467
-0.012052361267459136,-0.03059713348659155,-0.019099299242191413,-0.009057939220174059
-0.0009463209978918183,0.09197591400110894,0.014773256071644954,-0.02930400716004815
0.06567523677550574,0.005352454636727155,0.019081362718858914,-0.02317176229127149
0.031102487063325183,0.05968980453906584,0.027893063040843706,-0.012755031456728348
-0.004450548991196793,0.012355678126850985,0.015134796392569573,0.11828801981525318
0.03378440698445509,0.08694241936572925,0.03884626182194399,-0.0456829559759437
0.0014651044426331541,0.059378993009025945,0.02132838862338781,0.09956990812653448
0.003660918065755813,-0.07304988228168013,0.010349348152478167,0.05564232800617443
0.08706477566407653,-0.015255473206336644,-0.047479628964166354,-0.041482926487720874
0.0134195171056006,0.05632883715099498,-0.0005049035366910572,-0.04909912127974792
0.02647554062184903,0.023583047744371016,0.01798138478833289,0.022763702767992694
0.0701295163812558,0.07515472276199006,0.058444375767403876,0.0051365204637221305
-0.006434355450109858,-0.033898813288069055,-0.0019166995086240882,0.04323585857408905
0.04946203089802446,-0.04608498932869085,-0.0003988985321131018,0.05109594208514427
-0.01367963356443352,-0.031761220221630936,0.05726830324167245,-0.024951736730145314
0.06560546557314018,-0.012284739335718848,-0.017583459738767578,0.07521502994893
-0.010630230665864084,0.0016950676816721872,0.03300172902555053,0.01570296954968084
0.003764447476495115,-0.053522047507036076,0.0011391084479710524,0.0008847173984145289
-0.006188181606855695,0.04854716111997009,0.020031878360528173,-0.012450501259138836
0.05960626296356944,0.08803893756105924,0.002270655242311157,0.08215947342213593
-0.01555722743563006,0.0669509330372137,0.03271456885316054,0.01740382503993402
0.034416749273660105,0.05587929032416344,0.07433686999700408,0.09592494270045301
0.013184269448453894,-0.009851020015520282,-0.03850591323168813,-0.03336072760327712
-0.004429393158467829,-0.042676548124698455,0.03336701828751244,0.16557793432087264
0.026958202086948612,-0.01658232573400706,-0.03922239607379501,0.01697279593913776
0.05816645040888418,0.04753911396356349,0.0070512728915746,-0.08975927113388454
-0.022836596212725192,0.06328572840820486,0.03037340073107233,0.01645258463856818
-0.07707763380953642,0.01976210208642586,0.1010719257079988,-0.06273753062274617
-0.03538956443564188,0.005381442897506318,-0.019270154517678932,0.06420634195352173
7.197164446273371e-05,-0.07447045732991012,-0.006466642156100318,0.016277689674675272
-0.0032575468834975703,0.08654195115833802,-0.025405501619495736,-0.07589231657491569
-0.0053345218613299016,-0.04700484235290614,0.07673054741870741,0.06978739631160424
-0.0021546999641395143,0.015247568301886425,0.024285237623701158,0.007852165564923434
0.026237269870702257,0.06669333172879904,-0.009583734012936322,-0.0012610226022071527
-0.023733839840397945,0.014011898937631448,0.02739247729168581,0.011647974778210007
0.006499671067449428,-0.02137652567998874,0.06074182022007892,0.004147689156124566
0.07250063316333615,0.00026882457836836793,-0.02329582519806246,0.02291020560758336
0.0543494807093559,0.03886711954136644,0.013609360493310643,-0.09589963511318786
0.08270803559390744,0.058229701415174424,0.021335192003361092,-0.012857474494166026
-0.04267001282962791,0.07165695913749381,0.052427289809300545,0.01771306761382933
0.00547948465532864,-0.051589403695312425,0.02076337790782769,-0.03770455406050775
0.002630974970788031,-0.008512232559228252,-0.022013654690403325,0.01146098454265294
-0.004827386298004208,0.05148925709657567,0.046528677739805235,0.014330120292617153
-0.014779781473280053,-0.04839111409366936,-0.008176835013530726,0.019767028401772403
0.011688094271234151,0.035207423403703135,-0.007360614114151155,0.044454397526953786
0.030864245197088434,-0.007010388428699919,0.002940742790551157,0.009275743390157982
-0.0015039013005848853,0.06750779721608827,0.010191292167579889,0.05559795789096331
-0.014527517599902506,-0.1077104745168583,0.04420022238676162,0.04231529463586558
-0.0371455570330689,-0.02241579696952776,0.015451267666484761,0.01647765392243903
-0.002114365874526375,-0.04176195410315247,-0.005197710253588981,0.04424011291766679
0.035956724789320584,0.043226207462884456,-0.0126677997329161,-0.06144919576990791
-0.016095716996463588,0.08705215218708806,0.035624640258790106,0.07978008313707886
0.047888590922093424,-0.05664963330712668,-0.01967292750751979,0.0048611743795931
-0.04154278220642113,-0.12497559818583351,-0.03172604417298174,0.05196609074294936
0.06572830759464893,0.0866892120431754,0.027452411487215493,-0.08428348408908519
-0.027020183744532272,0.03355702455538527,-0.027407376939841688,-0.07192069301011059
0.0020939917682099816,0.012279453563885807,0.011037033458914042,-0.027268972227585203
0.012536236954417006,-0.09258676439372643,0.05055522814673094,0.08740617411109465
0.04506708688821029,0.10637020032767172,0.0011159215026936772,-0.10355753192963893
0.004645509996571933,0.046674771412585504,-0.008552481823951696,0.0335063614779342
0.03442138893879919,0.0620561111339926,0.015822193141163385,-0.0039719409776142415
0.015988549092202622,0.06789375479716982,0.010103463985082993,0.10838959792143045
-0.031659722324225065,0.007197096739423087,-0.02250123460292265,0.04433870185958814
0.038851743812113516,-0.07541410663324269,0.028338186942007404,0.10825135456642032
0.014322033405873427,0.01648965225028272,-0.028082841931859184,0.0505662894857848
0.06391085143558684,-0.02113370702607164,0.0028526292176544975,0.10522260392976808
-0.07088380195284108,-0.048940693792445804,0.015128355216930353,-0.01388822275454466
0.012405480521273184,0.1258938748191644,0.04249754542710375,-0.069371565911101
-0.0007359543923512006,-0.046543458862268815,0.07657185530458417,-0.06480139179506633
-0.004944221919589216,-0.0076298666435736795,0.00736566920357294,0.11025655096637475
-0.0804038245789978,-0.02623271681889558,0.03547181607951104,-0.07578427059685314
0.09406819667893512,0.018821741441939828,-0.0263466533227689,-0.07418104673531402
-0.032046660478314705,-0.014690763413588485,0.018634188969537724,-0.03411538774349968
-0.024098017778202786,-0.03035513574898252,0.006858478736658185,-0.0055733948316087165
0.022321870158209793,-0.10479266238019769,0.0474504015071413,0.03310013843049478
0.015064332813684227,0.07416371598298893,0.00681757462395168,0.061318762659302514
0.01571246551914606,0.04948969567644695,-0.010278013501180787,-0.09088174075040065
0.0027391393378204485,-0.019215015126150654,-0.04585491841386105,-0.03876292801652611
-0.024700494966901666,-0.004116542953901785,0.03424626901026408,-0.02430111639777907
0.011303789022851247,0.012202305083228079,0.012324860566145478,-0.005099550695769608
0.0109731473230445,0.014367079717784217,0.02392811773793352,-0.01864982033944603
0.059831734565637576,-0.10122104758604339,-0.011674650235548412,-0.050230424029236276
-0.007440126575105753,-0.09170981744762724,0.024880794473553514,0.005963831588161591
0.020522742664971668,-0.08617218466494309,0.015645020981106567,-0.08937008832225042
-0.01000814326039166,0.06224863288401146,0.012242159842807018,-0.018354319841437754
-0.018475922991442822,0.013897553977988954,-0.007561507957061866,-0.07184384306378175
-0.002941069043195639,0.08245700456473706,0.026406133134073934,-0.006480453181093896
0.033926285578673436,0.01371015948945016,-0.05766924068427309,-0.07603535420095882
-0.007364132112908688,-0.008877719213110705,-0.001741247104859029,0.06336029871737815
0.07067809299639272,-0.018681341631813318,-0.008911496467961338,0.07455245028492938
-0.019090462076855677,-0.05464227037512275,0.030134935856435265,0.10615670846683085
0.016662447549155735,-0.011724563530710427,-0.004910449013016283,0.012555557462735992
0.016295581738769785,0.05111397880596454,-0.0153240607930768,-0.02721254504424462
-0.01998635318919096,0.08478222235870264,0.048342364201715324,0.102360393894563
-0.019405271551803153,-0.013437876330571492,0.05943179204128413,-0.052639249695155224
0.040304032218149904,0.07970638585077741,-0.0026253380350673775,0.13639247057333392
0.07367287561008003,0.010959219047645869,0.0110893671191837,0.06297715151549098
0.018793474626763715,0.0021192762896521684,0.02107399264228925,-0.013922449357237758
0.004658025957153485,0.03377347839384583,0.01940991952720858,0.011709931274739387
0.04051735746697285,-0.022997169429187635,0.02244518665009859,-0.028682714441721838
-0.013044051635213313,0.008009455854335077,0.006949231610349216,0.008997856236286057
0.032967966100981225,0.0819361770639267,0.014275771730524155,-0.054957317781291065
0.030634754616979065,0.07632775421423718,0.05451778456765446,-0.001437677636918674
-0.05976824895868766,0.026769522907461967,0.05964858078902147,-0.006416629729729834
0.008635266414251198,-0.07415857089917752,-0.051442170562908396,-0.039721403387609634
0.01000992712770598,-0.055099530297191175,0.03019951992624239,0.13070608537197426
-0.011814649466544355,0.01931603864896262,-0.008243642024374123,0.07406886968788147
0.013798303697082657,0.00851688158232305,0.001203934611187011,-0.004297612047895425
0.0632222429474027,0.04717226367528193,0.029755002442255,-0.029322475672980866
0.041653758558679116,0.09797715076188726,0.004173038549084579,-0.01643570576510222
0.009477278399935826,0.004140874021069629,0.00984644108910758,-0.003928420569328723
0.04561784179851562,0.0173304514886247,0.02427697758064295,-0.06475311781094227
0.022154469687556633,-0.0022414060204655455,0.06030280351700612,0.020845240699302468
-0.005585669733559662,0.030481763443577847,0.033681251588304026,0.027716770274316425
0.04069044250149223,-0.019154578571288144,-0.012877948652544081,-0.11472681140765494
0.04733445315789785,0.06200152189840294,0.02521770623511324,0.00941933474229195
-0.01842776337840897,-0.0009535521169479078,0.040440622336660875,0.003755691922768393
0.0366770030992123,-0.0978625980175167,0.01382625391559254,0.08505474862868384
0.01692471319092121,-0.03228462893501809,0.00936475619223924,-0.03583053772303693
0.0937125811464273,0.04248225897944447,-0.051860320626680834,0.00959596379560989
0.0767445484191893,-0.026233317465946426,-0.002184738226173856,-0.10229854746040462
-0.019485901398623044,-0.08425412558200387,0.014140231053420296,0.029195438985971857
0.024833019286216455,0.0448766659596476,-0.01676634154209991,-0.07281369188442827
