SPY,MGK,VTV,IWM
0.0038643960861195494,-0.06145064851766573,-0.031136532543531693,0.039569140226345605
0.07863148878942017,0.0876050321717724,0.04891960321143052,0.12925628374937081
-0.003001627962850313,-0.020847708757702643,0.07878876129262016,0.005935824915156693
0.019214415925898377,-0.006320919030829927,0.01230392632523598,0.012617710223380527
-0.02553604716350577,0.02522505794130851,-0.022676287402538894,-0.02540440764199692
0.013057640506027049,0.0021351977184725316,0.010239459581578323,-0.02612536727527284
-0.026134719036872672,-0.04147907009393192,-0.06541049528209286,-0.01445453774767962
0.0014920798513392113,0.03842925388893016,0.01000748273203175,0.018701497246532223
0.00886469616677597,0.0022323482580553205,0.0595757459383574,0.053309463279373116
0.00988541125739023,0.04182448602911802,0.06614114871603631,0.03999244915052638
-0.015182777222160198,-0.10236313175663786,0.05148448601182628,-0.053619277093201786
-0.04375829982095036,-0.04849340395662541,-0.025973011576919856,-0.09959890664122974
-0.03950179981708113,-0.07031173688718037,-0.013100129863343994,-0.08456415267324251
-0.04461195125965842,-0.021149348898918216,-0.020353578356777764,-0.011742309090115748
0.004029544195558165,-0.06764270378231105,0.006780853897908415,-0.027610267681791697
0.022592522061206974,-0.006817261244563017,0.010142655500652225,0.015320426279330453
0.05269819102064545,0.034848102323757624,0.007767223179303706,0.024856641736047066
0.05322632280821548,-0.007449976349941937,0.005120093992305333,0.013086262256579426
-0.006070156616718064,0.03652090187060551,-0.03042414004178144,0.005588698780730197
-0.01284955932940305,-0.03123014724561412,0.03351465164465266,-0.01564250553307613
-0.0012143719455964541,0.018165813806877172,0.02066687266694197,0.0053218711360825295
-0.04470200701394704,-0.025405877561125972,-0.018551855391198142,-0.04052225802401754
0.02305944724656919,-0.038813462936376296,0.038296862640262615,0.008630593770662283
0.025255578425626778,0.02987334612243382,0.040711990560213726,0.041442587557018996
0.05934906497631357,0.06577841053210566,0.008737971460573375,0.042714644392973046
0.024016564983927083,-0.019198452221907747,0.026462572845387923,-0.025303116037569056
0.012021922624221398,0.10127812585461671,0.05814227335648513,-0.005665390113949492
-0.04582795081368971,-0.10343885886457113,-0.040514036487006695,-0.06895976748361993
-0.03673317471583354,-0.047641606123280104,0.007730532692734883,-0.02594907847418142
0.022229482006577664,0.07607704206373256,0.04174938567715716,0.07061378815694619
-0.02244128875018791,-0.02689545980542691,-0.0030978763910659117,0.027842386558750327
0.026488698796889382,0.01656589751739173,0.03134243650043824,0.035919157435660154
0.040765065524605446,0.06930197068190361,0.04215184941869555,0.062435597398140856
0.019333434216018422,0.055994579679855945,0.02876466083470093,-0.01087332462333318
0.03659565747262103,0.0006079420333173595,0.06620266810913537,0.05873447796032739
0.055095474237972626,0.08478595086002039,0.005643437825030001,0.11412746529277401
-0.04311337100387103,-0.05900850831752511,-0.05073374088333602,-0.15026221490934252
-0.005429844223205563,0.026851576217100798,0.03363836638581798,-0.00718632754753848
-0.05403730869233959,-0.062489418801526066,-0.05416383563588437,-0.028957143904839767
0.025333245327061115,0.0786426155880279,0.052751786630089476,-0.041045132633811314
-0.003971397308212863,-0.017066580748777038,0.006102897152914772,-0.06482214230382581
0.03529974908331068,0.09269775174205794,0.02090291145323303,0.06116588156386404
0.07073508932327496,0.1316335802895542,0.08119266156121527,0.20044438996352074
-0.0049334442068814585,-0.11081596214680764,-0.015224142309758245,0.011373408671102914
0.03542580510646025,0.016137620885347797,0.009339382271477223,0.011392297537991248
-0.01893290795992962,0.06164082050037097,-0.02678842755413815,0.013599941123913967
-0.043589616993149435,-0.03526297169915799,-0.061074056324467,-0.06724819298874508
-0.005998533009928067,-0.07048393361762958,-0.036914135362298935,0.01643810566008009
-0.06055457368566928,-0.03432398332466949,-0.02641531367649806,-0.07350276340862913
0.043564411132519645,0.13843874821567112,0.05107308304151986,0.09985503370077364
-0.0019429087980226845,-0.0377323935426914,0.018294587814240523,-0.016228067061565345
-0.04835306188452024,-0.05278095628824921,-0.02759071046231778,-0.04939325185929647
0.013616431717338192,0.0025960765431662126,-0.021331357984436236,-0.007073730470098236
-0.04446549507235811,-0.06928628043386639,-0.04215036998881853,-0.06196797680350905
-0.034396954696355085,0.009162649010681896,0.03155754097699007,0.012588624395759395
-0.004706962075488565,0.0081643005432632,0.00980592972510794,-0.04671129139653516
0.004167241488404435,-0.01445521884002509,0.0006682744128062119,0.012230264211588814
0.08153405131528343,0.1527363253258052,0.0488869976750896,0.14060206593122845
0.04597915516990073,0.047603403611979095,0.04556475384386311,0.03981644817203295
0.010391461176448192,0.035168805849277424,0.0010011577072143556,0.040277977292579537
-0.009122859055432274,-0.007119590903229063,0.02685130969555275,0.01883132506394756
0.005106913096984446,0.028808774344760098,0.011293944671722931,0.006670358470314243
0.021318058554982835,0.10509039525802744,0.050539598894518915,0.13235368161275451
0.004783904621264566,0.049145873786515366,0.012306011821750003,0.03949706566871163
-0.03264289185832717,-0.05035739280597452,-0.021719954935208848,-0.07805202586027124
-0.015215199827950512,0.02188174361592283,-0.007295819786308479,-0.03121861845326915
-0.01223210494789968,0.001563522694565226,-0.011253858474914847,-0.039622635953672235
0.002044806593262718,-0.004204628488948418,0.009655363975894036,0.019721657355827628
0.019263480432179333,0.04416107535985067,0.05736364092824263,0.03255272810548188
0.0118596253562918,-0.025186015032098386,-0.03550917052262699,0.015394334521745507
0.009856905893561712,0.018374001516133064,0.04839816980821273,0.04606762516715606
0.030342037437221928,0.046474676604393514,-0.021856776613731047,-0.029071405139072613
-0.0052402892120826,-0.058493198110032486,-0.023305833957737325,-0.04392155757946705
-0.004392903278027735,-0.03842318345286324,-0.016283162145583556,-0.03503866371141106
0.0036855128937115372,0.013757947593077276,-0.05175542176568181,-0.0031804451412295173
-0.06956679092796886,-0.08078381052118291,-0.0779981508310022,-0.09097020300306746
0.0026870477801290236,-0.000346239844665976,-0.01441788199815659,-0.034506670573484194
0.0045071981005252,0.06004878464283209,0.03468967823661139,0.0031566076501043953
0.00750053377432231,-0.01033505840049271,-0.020838982158535767,-0.057219849977803626
0.03574023682327265,0.048461379944095655,0.015680634012242293,0.04686185701064871
0.006913764588681044,0.01575014537135151,-0.012732382829180796,-0.01387981793044293
-0.018405428342067622,-0.03583410974968033,-0.03511311141727212,-0.05623320073801436
0.008654975332542784,0.0658531234640807,0.0015191720232706862,0.02776627346232631
-0.005245948225945263,0.010656590675220052,0.03724125738591478,0.027267617607940546
0.07592809732727793,0.07232647605080819,0.03279314915809001,0.05394870677531281
0.026080262440720536,0.0782658338235094,0.020248378786861712,0.07185604104757883
0.05892404034694607,0.05993500032237527,0.04472446650890289,0.007586367989035516
0.011437875836862125,0.0573145494996717,0.05123863409175284,0.012459290601039431
-0.015779374576490805,-0.031679751498548424,-0.0042574453393615375,-0.0006318284519857458
-0.025101740992665787,-0.08005523329103262,-0.0454816537465772,-0.04868875673416831
0.04610965693823796,0.07291333004848,0.034330420122722125,0.039464725481846416
0.018758568521664028,-0.013118297585601,0.03111719750459524,0.09772824927963022
0.0035823658470170543,0.011244441267155625,-0.005670799478690201,0.0037925854512325364
0.10733562329506655,0.2091177670129853,0.08221914031607011,0.09030344258347381
0.05317296051738468,0.046507926664792136,-0.007378530718842499,0.08192034435055337
-0.008863179715657216,0.01765870322534671,-0.0662238283806714,-0.029649765294991106
-0.007698470800585099,0.025311307387399472,0.004941323290912997,0.03743956186275524
0.006903438994093691,-0.077245357367555,-0.023220029778144656,-0.04909625833810621
0.03243927234689626,0.10352499268857046,0.0260830921768095,-0.01944080082438665
-0.03998382436043754,-0.01297775060184005,-0.045659554812031586,-0.04116850634169101
0.0027871546433437993,0.02134906032203341,-0.019771804705025542,-0.036384926998761245
-0.02297243797308729,-0.05085817778087747,-0.031824358562495846,-0.021785065509323184
-0.009485748287862493,0.00799975367541177,-0.015349219366253655,-0.05060488805515877
0.007540710563062649,0.012150804282710457,0.03650742145647658,0.031574752558414264
0.038563877054687425,0.10510270897998125,-0.020323238632842237,0.10875586101787478
0.024873449193980567,0.005183068820324035,0.0706293619270894,0.029415977139034533
0.006553986669049161,-0.006769532999666747,-0.06711990905522416,-0.05813093759922424
-0.006428780648833225,0.03906811862405475,-0.045873136106156856,-0.11448171153487999
0.0271535038651387,0.06228934307370511,0.016963480302503116,0.04212044867777849
0.0031979517758456855,-0.0019813076974171326,0.0057405304760600635,-0.03908013076401975
-0.07609248381204187,-0.08398851087228612,-0.05759123595034812,-0.1261621860073288
-0.007044191285179257,-0.027879465249733407,-0.0208015293252036,-0.014118871914140713
0.00509337223254306,0.04683877884378363,-0.008758388926399543,0.06285861777170212
0.03741822187929565,0.06011471171402584,0.05612423420304628,0.06073429746165916
-0.004617662314002057,-0.03271208473611018,-0.014973046653441542,0.0020495349272618233
0.013824832639420758,0.015437940505686022,-0.02672766564285823,0.07335786122067821
0.013454310362473885,0.02892382403975259,0.04497300650226277,-0.013078122268616096
0.07885827262096398,0.03232238363989204,0.02225060492405733,0.01088417663364502
0.00252959472649364,0.056126736141808166,0.041153274820304765,0.03333471175491162
0.00806064403467539,-0.03454785734049381,0.021972960325914614,0.004353380040874929
0.046982650214329305,0.10780601148065136,0.03835935859125925,0.09220171748001965
0.04840745042067574,0.04794452995152722,0.03411338023443257,0.02434556711029089
-0.05416164995908686,-0.0015254645190302413,-0.033561358866584096,-0.08014945656993976
0.016178212633975966,0.02732067108094515,0.0007329803894536562,-0.03193795062352075
0.007945050642369748,0.014083541900049918,0.015532933742888968,-0.0070170746585767425
-0.06640316395157952,-0.06189982701260439,-0.037211016938674735,-0.06322759572606397
0.0325256834457906,0.012995943073276024,0.022193441003775988,0.01083055751823516
0.0004927151197982177,-0.027388911376966196,0.0016884171360004203,-0.025949947880972147
0.012112628481593817,0.06825042577766008,0.04710240249746178,0.09074373549506701
0.017576520291335197,0.07532869183099143,0.044190596980872306,0.05585077455739492
0.03125500282732883,-0.01680507154253201,0.009685812473972516,0.04450319598860295
-0.049946034166615395,-0.09784077528085144,-0.04622084282877811,-0.06110109272901194
0.019290045644748757,0.07174055875975476,-0.015643154239760905,0.031692297700743076
0.006491799841386059,0.053853293236229255,-0.021791111797485045,0.0006753034654550828
-0.0010199804154676587,0.032729040490576525,-0.02387366624965235,-0.008984326515078925
0.060916411311554605,0.05068860183221681,0.039689051852748056,0.04114152424814002
-0.02455467028754825,-0.01961168738952282,0.005545648414845903,-0.037693876568137934
0.05951180450947023,0.0665235804899203,-0.011163523940519384,0.038569128409472214
-0.026542409429397153,-0.0626871124383715,-0.012553340851886608,-0.016274752161301476
0.03606485995604382,0.018903495883458337,0.03188484964872377,0.04105758316844453
-0.02163140328680634,0.010230323056892438,0.005344265785493317,-0.015037243864259853
0.022998163045556467,0.05251549890255632,-0.0033044373517121424,0.030730280689848854
0.029070002986096955,0.03924427969219087,0.019442612532084652,0.040030445072529064
-0.017680639066983136,-0.03473904426806484,-0.043573872120480084,-0.05566824817632033
-0.015991355970250695,-0.06224155688624645,-0.02935162259091078,0.010149155287984112
