SPY,MGK,VTV,IWM
0.030899989146896692,0.08800745179216227,0.009461435202706748,0.0301096683547037
-0.036064409644741835,0.010607183651423904,-0.029271253594430252,-0.04161972229752952
-0.04662605973306012,-0.0914708470346542,0.01538119418543193,0.021799811731571358
-0.012756803003549057,-0.014100146322642781,-0.02729596847677465,-0.009669461976798199
0.0041913219035424444,-0.05200257931889235,0.010447673968643902,0.0017890105206569398
-0.016897237992964026,-0.007415439471718261,-0.008049942495034669,0.008388773031400279
0.06040186535830626,0.05655581444864197,0.06729470890508395,0.07951325261094919
-0.008161903530395968,-0.02070949860662883,-0.011946818156657482,0.019270698970059317
-0.028877768324974257,-0.026669992957980195,0.01298892725360791,-0.032145078471298646
0.014310915498532865,-0.005169496887852227,0.023603900026653975,0.03468349168401294
0.0318894049018549,0.014342031674597413,0.058231379472335934,0.07225773941491169
0.039251937464491626,0.01836246369840436,0.026789912273332238,0.005628968686824014
-0.0024995092910034536,-0.07260244837531145,0.02951752964434813,0.014772295698385658
-0.006644182570936039,0.013047679148513866,-0.00958088428581043,0.010695693612020272
-0.0027327457434470305,-0.003011460449949913,-0.003306752790495646,-0.00969469847970931
-0.01735058867862769,-0.0389084326545478,-0.0027841069850635452,-0.035631193221664324
0.03628861227362411,0.023271010625004994,0.021404349879814544,0.060214024627670705
0.03817956284995875,0.007037316113308399,0.04615666756245701,0.025904599638677063
0.04175384362253474,0.07837619501520147,-0.005623027947286427,-0.02436670124947294
-0.03114031991365351,-0.04796516952800971,-0.005072700228824395,-0.0335028071280932
0.03385008332665316,0.028114419038438188,0.03186632511007963,0.03969901077434253
-0.02195304943277723,-0.014902303158814887,-0.010169356181851183,-0.04186773369716248
-0.04423585159404008,-0.02972312843160362,-0.02772332760841767,-0.04035601110063438
-0.01849233058381356,0.0162573392056654,-0.055820348931650485,-0.10068821663825521
-0.005356165688448793,-0.021642070038883753,0.009000067724302544,0.002059308278471112
-0.0455111219005894,-0.019362115712088884,-0.03877587603806301,-0.0689237594557771
0.002218727050417027,0.0212353273924727,-0.0007458651054428984,0.011760957128169682
0.00987813523734236,0.033720936477840524,0.02362412930680411,0.010652815516310992
0.06202221492817259,0.06343660216815873,0.07983759602545198,0.05454935871904079
0.017773135792967076,0.018615634513015067,-0.011994904608213399,0.00016674518704194014
-0.012433394711066161,-0.03490414825516236,0.025604446973721065,-0.016585397448894777
-0.0012170632915768902,-0.05124352689875383,0.025383617854281927,-0.014161101331549152
-0.021168469589202682,-0.060960710066923524,0.01711275833979012,-0.0047324607630682474
0.05326837908069287,0.04573915457046876,0.04709519847541249,0.05626709937950741
0.06630633017343399,0.1470733199337894,0.032779332789451894,0.028974045601188343
0.006610905539696816,0.009047415258335755,0.019453133696036188,0.03354374571672786
0.0592260954052883,0.05905433998486191,-0.000834614056127057,0.007143662784169287
0.02872005478504576,0.036896535718239504,0.03765950130796432,0.06167180568397791
-0.013408546136340793,-0.043535667730794564,-0.013196260170468292,-0.027555180486211882
0.016171856359848674,0.028796190006894543,0.008134169403168613,0.005497615169559046
0.03834505762639438,-0.04308928519888851,0.04921587205757873,0.09631944825436771
-0.015056384999472015,0.021534081515474847,-0.054032494454422084,-0.06765129971598266
-0.03802647525844196,-0.05025775444906015,-0.038573545570789076,-0.03995547870811835
0.01998103010011404,-0.005849011018028712,0.012086969337477035,0.011146922869410929
0.00996909047330588,0.009769926127349098,0.03376531181229264,0.05201105520476512
-0.022557463506225433,-0.038098057931104976,-0.0038777604791132535,-0.015307802590840403
-0.06473875969693799,-0.0710472432297757,-0.05625252033507429,-0.06246407227446251
0.0022896571044417956,-0.014167688960384076,0.040675067333309535,0.033908428210504306
-0.004611150322093937,-0.009038658420494314,0.003398707298460267,0.004471820143097599
0.05143545907523529,0.03338722475122569,0.06174593966202451,0.08544422237030767
-0.027210134545481903,-0.060124339804059235,-0.0027941505333365247,0.009723283553213547
0.03981521830898737,0.007446024683781355,0.00703782488447912,0.05474292196130715
0.008544616892527016,0.022740140221390256,0.016591568938997575,0.023914217413523255
0.04209954376984233,0.08434791499073716,-0.02217147745441539,0.006524795134127867
-0.029635927950100813,-0.0007153293795799315,0.006282250272316951,0.017649059956429586
0.003325908545783461,0.024210056165429008,0.01984723329327035,0.008150606105960736
0.011987576605841502,0.028097313727563987,0.014050208502354304,-0.003831041504254387
0.04909812522197771,0.04379428131055457,0.07549125578963488,0.04871936953049156
-0.006329220221732149,0.012792644556820703,-0.02062177677031911,-0.030827596295015653
0.0061906382267053455,-0.00797931609050199,0.009821347995424012,0.00570109766843928
-0.033868409592691204,-0.005842850189721164,-0.01295348205073806,-0.06169536004785537
0.01210495472258023,0.024033749508684657,-0.009144004894988664,0.020035287232970288
-0.0025110677223406245,-0.04646806604826763,0.044998466928542556,0.05784572378322274
0.019827658529599106,-0.0032546331940792542,0.01704965476008999,0.04478617533070829
-0.056481607983794466,-0.05206000804057759,0.0029185091607614897,-0.010899537140401115
0.013696076125586112,-0.015146890326780738,0.048377686264705635,0.061988508656967395
-0.0017468309184000604,0.0038705667181421753,0.00790538254389005,-0.002087826634804492
0.004797141171161624,-0.028061375742438065,0.017873623300514827,-0.0014561850846457928
0.04440729356895353,0.028765125712077774,0.038944599619270166,0.030891629057244407
0.0025243662967059577,-0.029520929140885024,0.028837170593087554,0.016431308243839777
0.0038071170830299853,-0.0200741935825297,-0.009942480525701586,0.006437944002143238
-0.011657016666158048,-0.014291669908434092,-0.021031519118292652,-0.03478483180367925
0.01406275009156624,0.02525881380184458,-0.0051955984045847295,-0.0032863736226863343
0.026734944935318177,0.04778717409409128,0.0038972713104530607,-0.01818172793359064
0.046122325910417254,0.04016196184616415,0.0550200797144341,0.03903785736567404
0.07352590471396832,0.08518080609381562,0.045044288936265324,0.03577227400942504
-0.005499439198938516,0.010955133637741435,0.008215702434581907,-0.022600334803793115
0.027506363013106137,0.027706326374443653,0.014398405166464939,-0.010811990678484186
-0.00488601910117361,0.012193701879476776,-0.036286735942102244,-0.027820264516352236
0.006823903481401382,-0.010546829481751407,-0.003926652393558171,0.004624104560913475
0.061876562514798485,0.046077901210079805,0.043369277421491,0.033893818259045444
-0.06435872026990677,-0.09592460260601185,-0.04592571959987565,-0.03354946293746247
0.01650441183917162,0.02363398299885011,0.023547050502517104,0.01552405813550436
0.021972235444815625,0.03203726319892704,0.008881057290964658,-0.004076156448877983
-0.011982359668766509,-0.018085707154562307,-0.034367205633900104,-0.046799751959554596
-0.047963885246033025,0.004021663962027107,-0.04118238713977808,-0.03971185161434771
-0.03421418238500315,-0.04986352853407254,0.00897649677685858,-0.05704565162073612
0.03688999430709704,0.04349382390304478,0.019905114690775747,0.02389582645390605
0.03199661599779692,-0.01389180891125126,0.06243635632073833,0.023215700252835716
-0.00451725923217884,-0.010952146367847807,0.006548695075281312,0.012571985126207998
0.00538764662559824,0.02792742801796324,0.002986017462248244,0.0033869271002778542
-0.03615559128033817,-0.015449374019347716,-0.015204562905909264,-0.07583675257657706
0.018652349983355947,0.029137411338516377,-0.001487029683499212,0.004147116747650712
-0.0008884972248766505,-0.007613582990018904,-0.0027230458945440615,-0.02072842971188962
0.04570936853107657,0.04656086607857307,-0.0022989718651228288,0.0042657370275424895
-0.008905089444528311,-0.03512615896726688,-0.035800422334427956,-0.0072400984337272385
0.023174740705762645,0.04206606851099422,0.023816779499696572,0.03843532559583177
-0.02477256489106147,-0.008678018824787968,-0.023991740479721767,-0.04256563071781178
0.05363570166786968,0.033527745216581056,0.053047664684049624,0.06205213919094273
0.004328675334277308,-0.01956805892291476,0.0038335520703771326,-0.012244093409415369
-0.06041658498259636,-0.05386331073889715,-0.07446451680671773,-0.08791990829707758
-0.0030501851169635478,-0.03855102349003953,0.03306471128670636,0.022053698486769736
0.07111553179065222,0.0843347914238855,0.044123056705654716,0.0885474463862868
0.053660524338319915,0.09648509379948023,0.023924422198353723,0.04443382536819229
0.016393993500881623,0.038015292556257144,-0.02644472363662781,0.005351420936693046
0.01773201993366251,-0.0014139112781133157,-0.01965418886634747,-0.03249128914753979
-0.02633521273779812,-0.07636975673709573,0.006785884977472376,-0.013585103138367867
-0.02794827532449134,0.022900791645865764,-0.008902277056310309,-0.02666078018333226
-0.04131266649164366,-0.05872585835254786,-0.013513757752643752,-0.022594581619276185
0.014896522729293957,0.0389360534811698,0.01687776248016315,0.005624505311195701
0.028741534772967207,0.07856560688445671,0.0035560780761498914,0.017254634322775943
0.00028944452273299125,-0.010805439758070131,-0.02830188734169342,-0.00634786974636492
0.017313395542837128,0.03943856072313226,-0.04273337932127815,-0.07113440327468369
-0.009866084896413503,-0.01070379456699206,0.018956218954344885,0.009564602270021701
0.023377237347111814,-0.005428977105567646,0.03417222033423044,0.042836196517164006
0.0398895413637052,0.0399855939561331,0.04167791065157777,0.03413123755898727
0.008610858105700378,-0.016743565638774365,0.009659750392279358,0.015678881284954923
-0.044355653239060246,0.0024121561546420487,-0.03746067190168584,-0.030022967138143657
-0.04237709899962403,-0.053570457890926,-0.04384474861273171,-0.06925558110288428
-0.02080739661152121,-0.08638604436124644,-0.004228793797390032,-0.01984668867777863
-0.008336462671761503,0.0013076034456428044,0.03591970294155832,0.026288110464522063
-0.031628679094696584,-0.03474892773939228,-0.029020554381286222,-0.020067217704334707
-0.00160474766822919,-0.032895708738061025,0.005265766979134375,-0.0022481200993980507
-0.055577972311479894,-0.017040883260348517,-0.05388632567470641,-0.06618667045625014
0.02107167245984049,-0.010016314830507623,-0.019235565714871013,-0.004372718471787073
-0.025997066345925374,-0.04749813539607267,-0.007043664872625118,-0.023384545390847132
-0.05284623790364045,-0.09554032827105102,-0.026790898539476485,-0.011130965805916888
-0.002770791228193439,-0.01470005397847542,0.023206867514971967,0.017294195601708317
0.019090203846253134,0.035119225836681464,-0.025160891128248944,-0.038993150278948056
0.02104462975811301,-0.02202018014747213,0.02172650970180942,0.06018192053355788
0.05209058037606725,0.08751775756332685,0.01845205458997662,0.07919151225480156
0.049302808057195086,0.03714253554308161,0.05618661219574235,0.08998245445005698
-0.04561461361039644,-0.11424632183142529,-0.020792694081158913,-0.031112965222086817
-0.014122809881714014,-0.009221220401200343,-0.016438946401085397,-0.00014678128328953258
0.0074270178618774645,0.056411744660525676,-0.003640224299814738,-0.014144559562236207
0.030886386698296322,0.03225471664971563,0.03550210192629359,0.05206109714230179
-0.003048270313272047,-0.053828534177351214,0.005007991662126159,0.023156657604693393
0.045846403792848094,0.08218709995559112,0.025520029687225484,0.008664338184270462
-0.021099791193769517,-0.027446187043866987,-0.0016967197895054699,-0.03865522768574766
-0.006073688051672765,0.01763977320986716,-0.028413660860812463,-0.05149268603190906
0.00955364648270439,0.013626509294668843,0.0010134303004596889,-0.008445760790823391
0.08460275696020418,0.0993102705440619,0.01726373532782309,0.07359397925950155
-0.003818269316372534,-0.013191588361051873,-0.00552190811334748,-0.00878958576251918
0.04249473889665983,0.031265530320609386,0.036517025538295694,0.00943439054411321
0.03757098972522603,0.054607120883708476,0.042246835073028455,0.04819491378194345
