SPY,MGK,VTV,IWM
-0.01262661754629903,-0.033842812089103454,-0.03189267674239746,-0.02117626147996335
0.006068977963174189,0.02872407367407298,-0.015785197946752712,-0.02556386038795444
-0.059714351343247554,-0.021111341732806342,-0.033835417587251726,-0.09374506276231483
0.05122176937465332,0.09767855080845064,-0.0064107914086361465,-0.043844000309107296
-0.0007592476655448842,-0.0013866533620917124,-7.387493409760117e-05,-0.003645814324497695
-0.0008476846334237367,-0.01787184274084217,0.018685268994707786,0.005460129933475732
-0.01952328878066908,0.022581736516458367,-0.0667001343309669,-0.05750227745732549
-0.019910708780789602,-0.02541884836012529,0.0244396150676893,0.04313832089887658
0.04686461679269585,0.07328408362221876,0.026185560644222828,0.056286403320973837
0.08970588999546217,0.13294398203585756,0.053475021214722945,0.10429118582884815
0.011243325168289832,-0.004865581133685869,0.004715183256690548,0.0380980736454115
0.0605141975002782,0.09856313202282133,0.03585326555246923,0.03847810895524983
0.016987340060764435,0.021536632967784804,0.004859208909212051,-0.00435164564132229
-0.003644775180490875,-0.012627407309820187,-0.007651616262146679,0.003783590791257163
0.0658597011988988,0.05013871135034748,0.046214298603618476,0.08641571008848759
0.06354653406461622,0.11553638402586874,0.02187797562392945,0.0013338225691548918
-0.04821434212900802,-0.027279609186811063,-0.007430413533578276,-0.06237215783897597
-0.04488030317251837,-0.042730314259011117,-0.0635139269366649,-0.06471824655339757
0.005607174444145436,-0.002398542301492994,0.004797715169566345,-0.016115547583332432
-0.02419954378465646,-0.03272193719017903,-0.03183595708386901,-0.05020348422780137
0.020687194334955583,-0.003268719033088504,0.0291766253813506,0.046982820632639345
0.007099680977954893,0.02187938001374562,-0.029319585379678968,-0.0667469867392234
-0.03643922051686023,-0.06788807901467542,-0.011793967343558434,-0.038908642146163894
-0.005499105567146275,-0.008310603732704598,-0.050219257408252435,-0.0365493643961844
-0.008391312520275088,-0.03645418377941891,-0.004499871451316738,0.026212235780738273
-0.023900911285341536,-0.008192204713832554,-0.008342510485388734,-0.05620969137556101
-0.006774553036814138,0.0014528054309712653,-0.01317002991191061,-0.04690325147670401
0.09278228404795777,0.1276853222135494,0.0822113216915299,0.11160470957309468
-0.042334960133038765,-0.06869490147384055,-0.021938211586429165,-0.022236065953576092
0.007170198428216198,0.02846240474348074,-0.021067543622328502,-0.018206433501655073
-0.047983537396086615,-0.04676111965538451,-0.05162802597982585,-0.10975179473253582
0.05584777472927424,0.020481550521359363,0.054120503063379455,0.11308465761059967
0.0080911428860873,0.05683275785849369,-0.015096534040041406,0.007388003635519032
0.021276314119499058,0.025215810274817355,0.020893353299555856,0.0028496301785161143
0.05767417647181833,0.130723290024226,0.01121086983988617,-0.010363500362931785
0.006291560909329081,0.04171287463304407,0.04658368275456254,0.008334933232051608
-0.0038630156749784594,0.015883494764898216,-0.0020603034128036917,-0.04074535918759555
-0.03184180868760787,-0.02568781466698876,-0.019361572949140607,-0.04258554546114362
0.010306657641205828,0.04742175486181927,0.029483954064834984,0.0370762713061127
-0.024953456808333812,-0.023858731928953054,-0.002628538413315791,-0.010235175319381467
0.00922347373889889,0.01591422232914374,-0.047359941699378266,-0.018923384712215385
0.02934406194501795,0.03151755432584503,0.004409809810184627,0.022941638381955246
0.04714567768459203,0.06265818451166319,0.0633600935636176,0.06024849933774378
-0.0407105265305263,-0.09039634678925597,-0.028747333309874206,-0.05153035604081666
-0.0015936700698912457,0.0190493112550913,-0.01216086912575354,0.011505676345335173
0.011920827167703115,0.04416136357655678,0.02657977820994536,-0.010768013940558272
-0.0727495824086714,-0.0795624458868608,-0.05856404161342303,-0.09925608065500575
0.01650366955774274,0.024399829122790553,0.02440629589028241,-0.006171829652904824
0.051292023912524576,0.046738113409286,-0.02016455124648815,-0.0026135424154744256
-0.025328420329681012,-0.027536406684450038,-0.06689046261662347,-0.019838248992138395
0.014840367183002997,-0.029385946801441548,0.03598619227745177,0.07427630957101858
0.018627347067373082,0.00365398066250704,-0.004832919517776342,0.024019670036348348
-0.06452721425997547,-0.07746197547777631,-0.03841271234270098,-0.06484354912622896
0.01795638765287661,-0.02800400964423929,0.06525575058703521,0.04791877389410942
-5.4427802152319515e-05,-0.012125726044559304,-0.017680094206220902,-0.019782833777434866
0.014505635582379484,0.0426854430867183,0.01958777935939421,-0.02299526839536223
0.028574859294623736,0.0008892846265703743,0.02934791648984582,0.049906586666177775
0.031318151354253324,0.037744813908508944,0.008673753785757188,0.01267466926094495
0.03359083192512676,0.030543178053175912,0.008615923930933089,0.015476351828512636
-0.026532445618655833,-0.045101387250992296,-0.021813870688382444,-0.03398494855120323
0.0028268081569924088,-0.046607071683751854,0.00822801030671138,0.024865689090430063
0.10345672215710312,0.203447588536452,0.0461773255891922,0.09603864620405145
0.06418272521299563,0.0627921236950013,0.052285175524043936,0.08362999293930104
0.014329781264862708,0.06256014510761061,0.009672501442613033,-0.02275178887521548
0.0049256592321264385,0.03245921377304006,-0.013495297228316949,-0.02536902151709413
0.023940400451215968,0.02358113188572579,0.019363367577468545,0.048353309628550646
0.019485496320320903,0.008574811124069923,0.006244144408006434,-0.006193401550989443
0.04564497911659739,0.013565800872568874,0.015975511541811385,0.027250583466122358
0.042728126012506924,-0.007355702512485494,0.03993905085753946,0.08586180802238684
0.053600447947512175,0.08629897607502708,0.02256442863921983,0.016243558369727882
0.045081562349883586,0.024045030549225598,0.02663954495583007,0.033363783742964205
0.008613073141505294,0.008604957087255755,0.03495811221356747,-0.020828596601652802
-0.016290293956671073,-0.03467726115733642,-0.019100919522515167,-0.011958822364941122
-0.02435323165439721,-0.10007169874888246,0.00919103662221935,0.009090620220592148
0.01671502225685824,0.02995173669883313,0.02432103621482386,0.014220359930281526
-0.007236291086792624,-0.022108460515000955,0.021346244771981847,-0.020497233021956024
0.04404015116506223,0.08464707345388561,0.07010258581033085,0.061259005977618845
-0.0007766144692435053,-0.007950543052492588,-0.011108751796890807,-0.06747934678374039
0.021100014527069184,0.012752323969420751,0.013780765350986738,-0.008298171920486477
0.019795105716150837,0.021280416718598157,-0.017583459161576963,0.011254304633456776
-0.014190170458402006,-0.029651480340102288,-0.033145563119000604,-0.035277347790517465
0.03660464553811833,0.04286129330046476,0.0561055592338465,0.08293373375848803
0.025670755363070237,0.05735368660173941,0.023027765199437444,0.04870284845751149
0.05460226174620943,0.08258141340963522,0.03556666666129665,0.022196642692369505
-0.008721125277200821,-0.039822795471456875,-0.03346987826648021,-0.010992261636472754
0.03739232725085667,0.04071965739119201,0.0557854688047873,0.07253676416566929
0.07413538763697713,0.07209441368817326,0.05165995246457318,0.08459539059925708
0.037776185001182544,0.05584613926147431,0.024251326162635093,0.0679893997636316
0.04950635251891676,0.021601754848790927,0.04644919484694643,0.12510483388127747
0.08857777897870188,0.07654308863733857,0.05763509848571326,0.08950050204226632
0.035121416034964104,0.06469496520136674,0.012126779934964665,0.03114984893784556
-0.02696862490309809,-0.01917249138965075,0.0036364953149636264,-0.03715062682100447
0.051699184550843214,0.0823900055081721,0.01986614862577285,0.04259407321672996
-0.04422146416214104,-0.041542363717635374,-0.04356014006504036,-0.12557559307070373
0.0736409054608788,0.09251188064085226,0.0919402489061106,0.14016054510315967
-0.0052277433166084235,-0.04307899682838628,-0.022373274038937508,-0.029968738230228588
0.08332100467395215,0.09499939694917249,0.06816595219615379,0.047985378612568894
-0.005163252646931883,0.005999334935559375,0.01814792016982794,0.008136592791165773
-0.02375588292597103,-0.058616288358008306,0.00055652938871342,0.01401947947565002
-0.05865852173578909,-0.0518278387688198,-0.03726250065737367,-0.10968263771934522
0.022398418812807963,0.05206641646760354,0.02260343296973897,-0.003158475004400139
-0.04796748385390595,-0.046289087823378657,0.02004583133201506,-0.04930643089898003
0.06322998273437183,0.12535848397066449,0.0663881922407252,0.07386419667634589
-0.02619332201356597,0.002637305133121685,-0.004824514549332743,-0.034055790330124
-0.0013539758199473378,0.008993086266481657,-0.005104407585710903,-0.01435041292188533
0.047027815827553304,0.09330682536033555,0.015291225896274869,0.02205862775433605
-0.0016107943577935505,-0.004940541316043094,0.01881941603655035,0.02966653658466216
-0.0011969153643411994,-0.004867807222052274,0.008725598792267008,0.007278666024930272
0.03653543695984533,0.02320364880800403,0.026724395641383472,0.044027216321627725
0.017451639565219255,0.05174050959635413,-0.022954895093915555,-0.005564134376042222
-0.027026492692957375,-0.0004374737697061676,-0.017557419305711572,-0.03482388529552336
0.04720264192774856,0.006766206289856655,0.05057375746721997,0.07505957959510003
-0.025470542621225254,-0.018071711266330504,-0.04329678213913381,-0.05278465169784539
-0.006343151648928125,-0.03880978280884206,0.016083862952785626,0.05098018549257073
-0.07223327676275616,-0.05390261734951986,-0.061744612631845455,-0.09215307657551777
0.023835092783846462,0.04871507201296763,0.022529139536803734,0.016088173848448836
-0.007638444876909668,-0.035921022976754105,-0.03186891254929769,-0.05284948322840598
0.022547914702953087,0.07293539400819593,0.033590643107228424,0.016907762602468027
0.028757649178658466,-0.0029917271626993397,0.02420776434997121,0.0724072246774758
-0.0429427122423567,-0.10271261009830594,-0.053181146874114224,-0.05387062226635829
-0.0019629887919512465,-0.016832807740889348,0.03829102189684967,-0.013732722718045586
0.06525065288294629,0.08238567379171945,0.029116497135476704,0.03971927525390468
0.018917173255383835,-0.007879190463898733,0.001573968917543511,0.021707681571346178
0.014812180103802539,0.007068737316787272,0.003480862421126124,0.025787969192403587
0.025756078557212937,0.017532179040104085,-0.008819701949301904,0.07602789963298713
0.011134000259970678,0.06531824404904156,0.003372926052940732,-0.02585020261761379
0.026377630360567613,0.057870569082810804,-0.022721485558765964,-0.008979666535179261
-0.03606749498575475,-0.08061345778881769,-0.01675892319200578,-0.042118486510836085
-0.008206435317794403,-0.06338617968460426,-0.014580816899524302,-0.0029507687366429093
0.03156073710649844,-0.00038216416996587205,0.04652996537993592,0.08872419776935314
-0.0348406050564771,-0.012193234267037403,-0.04302793391260175,-0.09681441847278818
-0.03898231555629035,-0.06409694898041117,-0.01320155340811343,-0.043701653699951284
0.0268949233963948,0.04361895219643023,0.02807239773409988,0.0040581855947341905
-0.042036875760363704,-0.0652998846645062,-0.013059952759804129,-0.08097477193522895
0.028464960462864532,0.06492488310994804,0.02669646396303211,0.0365708224671407
0.08143906986151501,0.13742713394373476,0.07495311236827136,0.08400063732850417
-0.025322368209759544,-0.016786918195519716,-0.0048930489585825,-0.021650415460158612
-0.03346572717505379,-0.04742683184913567,-0.012082760553290637,-0.007200940334811147
0.015220878121588887,0.07959107047151291,-0.019195753246917392,-0.0349800697608878
0.03516356377137244,0.038025892802872066,0.041400571695146784,0.03538395568344948
0.002957013855050202,-0.0018988228742495734,-0.023463077587289723,-0.010242572109968805
0.037846862679999045,0.02626619439270035,0.023595112263564783,0.049848068291836266
-0.0009366418954795779,-0.019286226334411856,-0.014566905745696586,0.006416637830055738
0.04250037654916551,0.12466876902233104,0.0061642839542462614,-0.005421025754369722
