SPY,MGK,VTV,IWM
0.01696692529384278,0.07577434892223595,-0.009403766647239157,-0.025213651999875235
0.024716639375368162,0.010123089133109258,0.032574638734681645,0.04073943521818951
0.061804395334206355,0.06655276635063698,0.0175842409681651,0.05236241714370405
0.03038713849383192,0.028051119976248366,0.02869917960976799,0.025070606869975844
-0.026765109587677645,-0.054606437964475486,-0.044459147147099115,-0.08470996265014061
0.017085299339004337,-0.0012658934909223433,0.03745806703811745,0.06391677263723383
0.04397150000745146,0.03690530537606964,0.017686576977625476,0.043971241550019094
0.06775425711766314,0.08319593219589125,0.06129701708964048,0.032991765323023226
0.024725182219699778,0.05180181316330947,0.020832803354774235,0.012996120343904877
0.04540471169241576,0.027568158713559957,0.05598090137668868,0.08997697738703744
0.03330657373588751,0.049978524347560394,0.001939580376273435,-0.026461950188326047
0.08095177340776472,0.06349578917346221,0.07342769046399128,0.14119832472090257
-0.05057913679930336,-0.0825860414313718,-0.06849943566749998,-0.08624645282639987
-0.042950713763321186,-0.06362798192936651,-0.022862051671068112,-0.023164599643755425
-0.007555254427723404,-0.013454006890638243,-0.050025999726986216,-0.08932908080410859
-0.024822605529647372,0.009185134909926304,-0.06864073260019987,-0.0695590982633768
-0.04939230609097367,-0.09528614343264237,-0.02498320580994348,-0.07217605804731972
-0.012295632865226115,0.045810208477180564,-0.005253254607172672,-0.04728960277232689
-0.043391719577412016,-0.03267626721660817,-0.027966430142180934,-0.10282374441388137
0.006547362546974856,0.015682430176441726,0.020837941244011268,0.01585293606327577
0.06116555950457744,0.04555529392337554,0.02749524836550743,0.08643309388319581
-0.024235351320754037,-0.02333870530596434,0.011309266630123927,-0.03261910608125946
0.05458911053101584,0.07481009484354963,0.08335022834639828,0.13941400039195814
-0.02856380832198948,-0.03991761629353278,-0.03762398105144551,-0.049615769261570346
0.017029380337485023,0.05410921729123763,0.002216758692171446,-0.038399475243356844
-0.05530492400785382,-0.033675515395805454,-0.03990463949026255,-0.08742864854065097
0.04318841977094402,0.021313917299483436,0.046927143881124046,0.007827313872871606
-0.003980388777480992,-0.00555687288240826,0.020782585553933988,0.021369029339653966
0.014248504947481293,-0.0030088205194010124,-0.013551240218490647,-0.011926473429933606
0.04453584301884392,0.050092285123455184,0.01680760488358662,-0.00038077755874159694
-0.037887163100562365,-0.008060393281389541,-0.013849477788718501,-0.09626377005561243
0.008989270129510975,-0.006015331667116498,0.0361203939857119,0.012185066360998673
-0.09832283360724528,-0.08967786531575506,-0.08847930295614113,-0.1455291447805855
0.023552031997348642,0.045123828823838565,-0.033085608108615605,0.046875663830011335
0.051685314147201775,0.12530105068743333,0.02483975928387034,0.02654410377977107
0.021313916579604707,0.03822471668833774,0.05828096867478436,0.046860748691626625
0.024887792524456123,0.03376119553514412,0.013751652244343972,0.015482184999200625
0.008571824527523588,0.020934002532793854,0.02357456492102019,0.04311908525711006
0.009288706646853738,-0.0008042669206459654,0.029798903926864725,0.061073259277393085
-0.038103103740318375,-0.07140903533816717,-0.027499524162438227,-0.04499583385614628
0.008260554625743214,-0.02220531608618137,0.025767463638892825,0.01691987115176935
-0.013747457602032926,-0.011562644213600414,-0.020888656077358403,-0.0009626424046101957
0.014203827808513784,0.006652566940050334,0.0266100446506951,0.02777652836289903
-0.00875872052652048,-0.05614518398669486,0.0029980984203861177,0.0366317024572799
0.016902431361350133,0.02862888609591053,0.031225490250407037,0.032937394645891294
-0.02017747411823679,-0.03399470862903323,-0.008928190553392388,-0.029808440114279196
0.043456428391597406,0.0332028133035633,0.04904188466139267,0.07216245917528899
0.04911352703001254,0.07330017365131163,0.018401100165869093,0.05756120455097713
-0.007153051812641873,-0.03754917713765127,-0.004602827537769211,-0.0012133613266808695
0.022791265730685996,0.04359825793961601,0.038886925991959316,0.0285664836697158
0.0452288066159736,0.06186936019711337,-0.004828330018610919,0.006866868754360577
0.04577814026886715,0.03840921004028852,0.020161437952169663,0.04134525469123871
0.04954254317604153,0.04908279587259782,0.019637881951118173,0.06241298660354515
0.029678339917017293,0.012382435877290302,0.009596553774978936,0.04357645999601751
0.01128322761021025,-0.011930882256306887,0.048726250305989136,0.04222799192364838
-0.001440213577922166,-0.06575828817012239,0.0520395125543705,0.08749682936617109
0.053390799775730836,0.11429442258141327,0.015612153425804916,-0.029774214519618564
-0.0203390561734847,-0.04248884213617708,0.0036180784306236342,0.008794229541667233
0.0074603826472376044,-0.009391268954116508,0.017809716736767088,0.01854674316265088
0.013339539676969294,0.04497057072507106,-0.02634717842473843,-0.014216267201948952
0.022448395352474268,0.0860387986399618,-0.02385412404483124,-0.0251261829637938
-0.04711033118109408,-0.05625520798366559,-0.024168041668787117,-0.08347939677161745
-0.0021406890538665235,-0.024166939197843185,0.03471052168737626,0.022357423158951895
0.027106367178963822,0.04049783856191792,0.034689075210972024,-0.01613905655406598
0.018808098554107512,0.008923770016345249,0.04407530740422898,0.08932252323506992
0.061072117644416474,0.010920209985711544,0.03388898553773342,0.05474480325395262
0.03731136608081775,0.07248517899150568,-0.02223100005195422,-0.044585786801659574
-0.055463253621358344,-0.05521521300010037,-0.041212401142621306,-0.04263640635860843
0.06475738555411414,0.08430138243099397,0.03762753290681166,0.07585853449373106
0.04597379029770532,0.0016371231839402752,0.08500260695065073,0.0691021326011457
0.0022404475446808894,-0.01915373142681246,0.028283719043212724,0.05437455293439894
0.007868559860288296,0.04098718877407474,0.0005271849891361063,-0.012317902614295995
0.02583190110851711,-0.015321351460185933,0.05149157772261742,0.07322279582694938
0.010647540169618133,-0.004703122949464985,0.04798713655605316,-0.006221113084899168
0.012723108785867628,-0.004171897445754703,0.0015645712175241721,0.06196819709854431
0.06962622632478692,0.07337928627664811,0.01771628646785292,0.0737854109582991
0.027603619538000196,0.045840167517368365,-0.0125309513102563,-0.0068218839627845335
0.025994388896458935,0.0339374388689336,0.008495121249593705,0.029088129220252563
-0.06393388678446849,-0.10208742420013257,-0.04957255273762003,-0.04576517933341825
-0.04841782804679527,-0.07210640910452687,-0.008781437668662294,-0.03691109637873241
-0.009021289143303008,-0.04706720572861214,-0.05751561645462171,-0.01820696942334197
0.042648132404401906,0.0983171975063449,0.0030827028130875006,0.005042588835568399
0.036280886684042085,0.0029598220239001154,0.06330205647960443,0.07194411482772287
-0.02448836359511513,-0.015212597204645547,-0.046276144605788466,-0.0709560071554172
-0.009431323984199378,-0.017397084611875724,-0.006801854306025085,-0.04552726552382426
0.06472396264488962,0.07312605349700624,0.05067818711098622,0.07396336718976587
0.016955297725710985,0.009028653668601222,-0.026205328448119278,-0.06355560678232547
0.03062794289430531,0.052621104498328936,0.017199437889378815,0.029132722084865458
0.06564424187085233,0.04020801773611776,0.08001958969296467,0.07945993989427191
-0.021140733212959763,-0.008345090113215792,-0.01859998413289675,-0.01637718627822676
-0.00785961886905598,0.012696518670074954,0.006228739902239405,-0.010422011879271373
-0.0953964992553721,-0.09660901455559714,-0.09155823417238734,-0.1859029554132571
0.0753186279827327,0.061207125801094234,0.0693463626166559,0.08702994468503705
0.005211726878141831,0.03991392941404994,0.009871432179093484,-0.034620169289878856
-0.04181668744812532,-0.09642029904927149,-0.02585300810070102,-0.024033406929527927
0.032035755947615006,0.059329716503646115,0.027066280008432274,-0.02280189857498912
0.037392914813286174,0.02026695932070875,0.03803367702164183,0.034280524794947434
0.02933146052286357,0.004381124747675585,-0.009981377741852019,0.057082106495325635
0.06004513142832401,0.11382840241701733,0.044410870248483225,0.012441066198911232
-0.009870264898891907,-0.02745053661259589,0.03851982009989166,0.03688237791549905
0.033242955464965106,0.05833948300686545,0.010408065656140905,0.027190413162377993
-0.02725790020971631,-0.019898728577853596,-0.011296920994499462,-0.005151034165639383
0.0014178454947355035,0.032233830969792855,0.016165616473662592,-0.0009255220270763462
-0.011509950115281274,-0.021251997917463586,0.0051509806494960024,0.011794833696918488
-0.041471421752000456,0.020669186721979885,-0.06654333662969494,-0.09461314740932983
0.0012352979333885572,0.023054422537227823,0.0020800033985898985,0.004633851776475851
-0.00891981993870507,-0.008990831258540914,0.015443715800849881,-0.021886588885680756
0.01886196968658909,0.0362626586357852,0.005861727027408305,0.027303643200538057
-0.048598959028266345,-0.0159439206764505,-0.018473233804008657,-0.05019082986223733
-0.027225578024124564,-0.03737795596178084,-0.05366900666563483,-0.07185424661680748
0.015944133943928723,0.018160084024251254,0.01340999386898941,0.0006363784105985933
-0.012112463213808674,-0.0345672426334954,-0.01843889878753647,-0.015227638923193995
0.030102364356304326,0.058383877891828494,-0.0012100108026390933,-0.01113100860558634
-0.027003805912104557,-0.018272719537488255,0.01541258599283669,-0.05617838034401571
-0.039318963796434694,-0.04416839119910562,-0.06671557210555057,-0.06956433065135395
0.0023354687298833433,0.00046461092565489547,-0.0052859779625687945,-0.03812359416131252
0.05562080712354225,-0.01797213076661168,0.08620515921291538,0.1066653283720892
0.07629493080643839,0.06940518478944846,0.05386700338368346,0.13413857073349716
0.03203480427941708,0.03517196068572767,0.034055396390477555,0.03908362927068416
0.037712446726623196,0.02405781260233097,0.025727903296610552,0.008207938890810743
-0.0014517732597934315,0.04936246082514395,-0.011944924279587264,-0.0024362715247216206
-0.013611028987994577,-0.030306077331081857,-0.024975038045492906,-0.030362616794085466
0.05551284145162741,0.10240254567354624,0.0660931552050731,0.10475528539029355
-0.014858022651935645,-0.03157383244921112,0.03236861703609088,-0.0035235382110476825
-0.03754224425538597,-0.016231167995016248,-0.020880139164827026,-0.05645140918713625
-0.015522040018672469,-0.02690025772639322,0.0010726332835392753,0.02568980629639275
0.0002273284801110765,0.059199180976285334,-0.015633777831909577,-0.07097177553931447
0.007432462651180744,0.028816476108430786,-0.011804675877087912,0.008303910970750068
-0.012830671541362798,-0.06717806953079483,0.022338627679356748,0.015368445234724956
0.013041661634717597,0.0049068028212012164,0.03148392066130526,-0.00551937972270187
0.04896588084875667,0.08872474498830214,0.028292841417086573,0.03437311352661329
0.02636847680784072,0.03336130869961807,0.0189971870160571,-0.006831954854219027
-0.09477785118865065,-0.07040906840668971,-0.10011562557262145,-0.19646851837817125
0.01428872552734542,0.0954783440177263,0.006457641718357157,-0.029199199598978362
0.054945753862388896,0.06985853497563255,0.04750400956994807,0.07005035368853332
0.0067122255649249615,0.026271591002702058,0.016765237080370036,0.014076188911484804
-0.013636442062677655,0.03755190066659878,0.02167062585462757,0.0021562024747744848
0.017977866657367905,0.016482245928033042,-0.0058721739227441064,0.03109105016311014
0.0065253262444426585,0.06668899864497783,-0.002390013719258101,-0.0088673147820625
-0.09997740258464774,-0.1305839059953339,-0.032479707806108295,-0.07639469582227157
0.024652550981319354,0.008076617830090168,0.011165164035819844,0.031303003933841
-0.021696705560687098,-0.02229211551022403,-0.023553011628925764,-0.025221472569756473
-0.017476076117624632,-0.03207322664730185,-0.004174631896336363,-0.036510225919858294
0.009761456456083497,0.011492688975548221,0.01902706855716972,0.04987209038366682
0.054170766035174865,0.058046573643020315,0.029576016801001172,0.086642193585975
